0.026592,0.025139,0.048356,0.041379,0.0019549,0.026744,0.0010532,0.0058714,0.014158,0.02531,0.0098164,0.014398,0.026376,0.023494,0.043012,0.00089506,0.018999,0.018481,0.03724,0.013012
0.022696,0.01315,0.025157,0.029478,0.006241,0.019482,0.00048669,0.024954,0.012209,0.020215,0.009158,0.00095755,0.013531,0.011932,0.03724,0.00066443,0.017447,0.019603,0.016845,0.013
0.0090692,0.00088314,0.0010842,0.013738,0.0033069,0.014547,0.00076732,0.015291,0.0083239,0.014662,0.0063815,0.0007149,0.016242,0.0092762,0.0071033,0.0002159,0.0095916,0.011036,0.013839,0.010425
0.016148,0.0013595,0.0046614,0.018981,0.0012359,0.013107,0.00058863,0.032726,0.016116,0.013008,0.00771,0.0054705,0.0077999,0.019669,0.016387,0.00042981,0.012884,0.012009,0.011665,0.0080607
0.031309,0.0015922,0.0032251,0.028498,0.020712,0.019417,0.00024552,0.016279,0.011839,0.019915,0.010777,0.00094677,0.017147,0.020333,0.054879,0.00088983,0.020224,0.017646,0.019493,0.014566
0.026003,0.022378,0.001915,0.026488,0.0017306,0.021823,0.00017804,0.0078795,0.010274,0.020288,0.0088301,0.00091831,0.018537,0.022066,0.038131,0.00067508,0.022218,0.019978,0.017562,0.014278
0.01478,0.0012433,0.0015225,0.018042,0.0012952,0.014333,0.00029406,0.027006,0.007027,0.015018,0.0063284,0.00068166,0.013756,0.022448,0.01755,0.00040855,0.013344,0.011744,0.015593,0.010663
0.026363,0.0019344,0.0032989,0.031889,0.0081369,0.031504,0.0010449,0.016722,0.019187,0.029613,0.011438,0.013038,0.041228,0.023891,0.050768,0.0074829,0.019736,0.021183,0.041093,0.019244
0.023726,0.0019372,0.0039454,0.048554,0.0020158,0.019197,8.04e-05,0.013829,0.018888,0.022907,0.010265,0.0011069,0.010708,0.021422,0.058224,0.047189,0.012006,0.018481,0.024469,0.016101
0.042303,0.0016806,0.0023296,0.027157,0.0022045,0.030258,5.1462e-05,0.013969,0.012425,0.031375,0.012689,0.051105,0.02124,0.021168,0.053903,0.030716,0.038105,0.029655,0.017822,0.016149
0.02593,0.001968,0.0026311,0.026437,0.0020767,0.019745,0.00097297,0.030458,0.023498,0.020699,0.01001,0.0011478,0.031215,0.02266,0.039165,0.065312,0.02015,0.016673,0.041528,0.016657
0.014789,0.016621,0.001786,0.020411,0.0014756,0.018845,0.0007898,0.010163,0.013636,0.018571,0.0073289,0.00093095,0.026583,0.019583,0.014185,0.00034313,0.013806,0.014658,0.038002,0.014899
0.012639,0.024267,0.02326,0.027595,0.0010571,0.014816,0.0013451,0.024677,0.011283,0.016831,0.0051781,0.00066676,0.0097006,0.014901,0.012324,0.0004385,0.011052,0.010916,0.011709,0.0081454
0.016768,0.012621,0.015423,0.020425,0.0010314,0.018894,0.0031347,0.00737,0.0082968,0.016704,0.0060477,0.00072625,0.0036005,0.014356,0.010895,0.00032618,0.016275,0.015008,0.008483,0.0078502
0.017566,0.0011823,0.012426,0.015913,0.001029,0.0158,0.00071158,0.0017403,0.021961,0.019846,0.0057516,0.00080294,0.0057435,0.01583,0.0060342,0.00033809,0.019199,0.017739,0.0095326,0.0086463
0.017817,0.0014568,0.0072485,0.018201,0.001202,0.017746,0.00094505,0.032902,0.010248,0.018574,0.0051706,0.00076721,0.010897,0.02371,0.0084085,0.00031881,0.018298,0.015215,0.019052,0.008066
0.017315,0.0016193,0.020528,0.020706,0.0097099,0.02021,0.0013033,0.015737,0.0090049,0.015406,0.0085296,0.00084812,0.034793,0.016021,0.020275,0.00037609,0.012515,0.011835,0.045255,0.01096
0.012476,0.039652,0.024306,0.019236,0.036819,0.011165,0.00075758,0.019133,0.016611,0.013233,0.0073785,0.00047515,0.014508,0.02337,0.01662,0.0071962,0.010536,0.011685,0.013834,0.0094222
0.0062331,0.015975,0.014486,0.0080243,0.0017799,0.008034,0.0019998,0.0067632,0.0098563,0.0084381,0.0039257,0.00035353,0.0052789,0.0072314,0.0069261,0.00021501,0.0061571,0.010751,0.0028522,0.0049021
0.010585,0.00077915,0.0010733,0.010311,0.00058241,0.010546,0.00063932,0.026582,0.017247,0.012471,0.0031113,0.00053886,0.008242,0.0052174,0.0078307,0.00025737,0.0096141,0.0079048,0.006792,0.0063782
0.0075457,0.0007487,0.026855,0.016506,0.00042752,0.0069107,9.8656e-05,0.00097616,0.0011745,0.0092775,0.0022602,0.00042459,0.0056854,0.0026652,0.0093195,0.00021936,0.0059784,0.0063606,0.0099044,0.0027981
0.010567,0.020033,0.028206,0.010893,0.0067151,0.012868,0.0017282,0.0097348,0.0016185,0.010204,0.0044523,0.00049978,0.0055646,0.0057477,0.01302,0.00030301,0.010829,0.0070113,0.011533,0.00603
0.0097536,0.0010135,0.0012814,0.0098745,0.013,0.011167,0.00063842,0.0012314,0.017642,0.010326,0.0057466,0.00055168,0.011509,0.024826,0.0072386,0.058554,0.0096343,0.0065126,0.0094728,0.0085663
0.013017,0.001437,0.0016549,0.017626,0.0098203,0.012272,0.00029183,0.018321,0.013682,0.014905,0.0092645,0.00071718,0.041943,0.020832,0.015245,0.00034354,0.0092231,0.011187,0.047823,0.01248
0.010601,0.01831,0.021037,0.015153,0.0011397,0.013877,0.00059478,0.0071149,0.0025691,0.016781,0.0071225,0.0010738,0.020009,0.010209,0.0089571,0.0002662,0.0099412,0.013633,0.027608,0.018474
0.012744,0.001405,0.0248,0.021477,0.0034511,0.018112,0.00070236,0.021748,0.012413,0.019464,0.0058527,0.0011436,0.0082666,0.013339,0.0073293,0.00035238,0.013749,0.015719,0.010935,0.017368
0.018506,0.001368,0.028275,0.018191,0.00094534,0.016233,0.00064186,0.021589,0.017418,0.017711,0.005713,0.00085091,0.016047,0.0066453,0.013373,0.00039179,0.016796,0.013153,0.017526,0.0088161
0.021667,0.001378,0.021546,0.023801,0.011964,0.020225,0.00057574,0.0018966,0.014593,0.021499,0.0075943,0.0010848,0.021132,0.0084638,0.02892,0.00057163,0.018379,0.014969,0.024221,0.013513
0.018011,0.016532,0.013961,0.023989,0.0014467,0.020206,0.00024829,0.0019792,0.0047869,0.022782,0.0073325,0.0094686,0.013812,0.018104,0.014236,0.00043055,0.019914,0.018097,0.01919,0.01826
0.013954,0.0012853,0.02358,0.01378,0.0012035,0.014389,0.00055452,0.0014581,0.012866,0.0154,0.0064479,0.00083027,0.023723,0.016888,0.0065346,0.00031112,0.01425,0.010225,0.030079,0.012018
0.013295,0.019936,0.0077257,0.012328,0.00085369,0.012659,0.00041316,0.01254,0.0035523,0.012911,0.0052357,0.00053547,0.014785,0.0085432,0.01087,0.00023079,0.012693,0.012187,0.016684,0.0061342
0.042146,0.0023321,0.027778,0.034652,0.0024011,0.042358,0.0018413,0.031576,0.021039,0.033422,0.013948,0.0018631,0.023223,0.014755,0.053928,0.00099629,0.038213,0.024256,0.021775,0.026136
0.036581,0.0023838,0.032086,0.050008,0.027425,0.036787,0.0011911,0.0090427,0.01584,0.038711,0.013402,0.043658,0.035483,0.014168,0.065975,0.080769,0.02866,0.023207,0.040333,0.029235
0.059047,0.0019106,0.0075838,0.030916,0.025765,0.038588,0.00068295,0.014306,0.014861,0.038974,0.013274,0.061236,0.016719,0.011582,0.036805,0.00077495,0.061744,0.040858,0.027941,0.014199
0.018832,0.0018306,0.013991,0.029428,0.032482,0.023413,0.0010066,0.0022,0.018823,0.0249,0.007717,0.0011592,0.0409,0.02571,0.015829,0.00048198,0.018727,0.017363,0.05079,0.014619
0.011805,0.027897,0.0061072,0.028882,0.0016329,0.022554,0.00080028,0.0018303,0.0037006,0.018495,0.0065229,0.0013325,0.063792,0.014905,0.017791,0.00039049,0.010767,0.0089342,0.054843,0.025046
0.006472,0.027376,0.0011374,0.010597,0.00083804,0.006505,0.00018209,0.0011414,0.011645,0.0098522,0.0040487,0.00032132,0.014805,0.016756,0.010197,0.00033821,0.0041702,0.0058777,0.013081,0.0062236
0.010006,0.031472,0.001815,0.010207,0.0010962,0.010381,0.00037765,0.0070251,0.015899,0.012506,0.0070253,0.00042868,0.019914,0.016743,0.0076745,0.00029103,0.0089084,0.012104,0.020381,0.0077872
0.015111,0.0011669,0.0047773,0.022857,0.001153,0.016267,0.0020438,0.0015715,0.021904,0.019435,0.0063811,0.022392,0.017927,0.0097541,0.021568,0.00046441,0.011262,0.015018,0.028157,0.010541
0.019348,0.030107,0.002139,0.033151,0.00418,0.01509,0.00017353,0.0022108,0.023409,0.016759,0.0089467,0.0074042,0.02001,0.022815,0.045838,0.061236,0.0096003,0.011179,0.022923,0.013117
0.022029,0.0013788,0.021139,0.015304,0.0011759,0.017344,0.00051601,0.010263,0.014577,0.016972,0.0069771,0.00089378,0.0048694,0.015587,0.011282,0.043318,0.022095,0.017154,0.0092105,0.0096645
0.02045,0.020555,0.011983,0.020669,0.027499,0.019741,0.0010726,0.01905,0.015863,0.017691,0.0083573,0.00077668,0.014335,0.019967,0.023914,0.00060259,0.018193,0.013403,0.015964,0.012297
0.018915,0.0016201,0.014496,0.021067,0.0016378,0.018,0.0004135,0.016309,0.0074093,0.018725,0.0079059,0.00079878,0.0092728,0.038232,0.019652,0.00057177,0.0174,0.017155,0.0084992,0.011441
0.012299,0.00097647,0.027495,0.0096686,0.00081882,0.012021,0.00058567,0.0013167,0.01317,0.013442,0.0050086,0.00078713,0.015118,0.0081199,0.0053631,0.00029836,0.012694,0.008811,0.013543,0.011243
0.0074281,0.027243,0.013723,0.0091787,0.00052907,0.0089145,0.0069302,0.00087165,0.0011859,0.0064246,0.0031407,0.00029943,0.0087086,0.0027915,0.0040202,0.00012867,0.006981,0.0056225,0.0099628,0.0037586
0.0044942,0.00068072,0.00078739,0.0072681,0.023184,0.0099958,0.0096046,0.00079066,0.0085375,0.0063077,0.003774,0.00020384,0.002505,0.016026,0.0045524,0.00020728,0.0039496,0.0047226,0.0036894,0.0025138
0.010173,0.041354,0.020059,0.011869,0.0010603,0.014373,0.00058693,0.021629,0.009307,0.016615,0.0051386,0.00064836,0.0072215,0.016793,0.0063658,0.00027497,0.011938,0.017023,0.018569,0.0082122
0.021004,0.020401,0.015615,0.021427,0.0013383,0.02207,0.0005109,0.01624,0.010031,0.024193,0.0062424,0.0012006,0.011502,0.0099989,0.0091512,0.00033949,0.027042,0.01992,0.017281,0.016752
0.0088918,0.00097301,0.0034734,0.010156,0.001015,0.016425,0.011349,0.012604,0.012242,0.013892,0.0046204,0.0040139,0.008394,0.015018,0.0040948,0.00021162,0.01102,0.011715,0.0090358,0.0096606
0.017106,0.028587,0.038385,0.017437,0.0016211,0.018268,0.00089714,0.0082709,0.023486,0.023111,0.0090109,0.011009,0.021529,0.032468,0.0082582,0.00058283,0.015572,0.019041,0.024777,0.015781
0.0093375,0.0010611,0.0056045,0.017724,0.02823,0.01122,0.000702,0.026815,0.0090603,0.011697,0.005624,0.00071011,0.016811,0.0116,0.010611,0.00033854,0.0096753,0.0084192,0.014096,0.014372
0.023343,0.030765,0.017468,0.034887,0.0024883,0.024712,0.00045439,0.0028781,0.02628,0.036243,0.013753,0.0018881,0.085881,0.018416,0.045992,0.00085493,0.014067,0.023371,0.082845,0.028695
0.016895,0.0020938,0.023132,0.044329,0.02687,0.021547,0.00081941,0.002988,0.02194,0.029073,0.0091972,0.017928,0.025399,0.035677,0.019544,0.0007546,0.016939,0.021642,0.029001,0.021579
0.014879,0.0015201,0.0041752,0.024321,0.0014504,0.016342,0.00054022,0.016171,0.028438,0.020542,0.006338,0.017436,0.017437,0.024845,0.023868,0.00062983,0.010448,0.014062,0.02564,0.012643
0.023059,0.0012442,0.0017389,0.029231,0.0012495,0.021406,0.00051533,0.018983,0.015862,0.024547,0.0058318,0.032531,0.015927,0.012039,0.017968,0.00050627,0.02314,0.01767,0.019225,0.012087
0.024809,0.00097401,0.014135,0.01571,0.00087946,0.016399,0.00019299,0.0014696,0.010279,0.018376,0.0055514,0.0008561,0.01149,0.003946,0.016069,0.00033303,0.023955,0.016525,0.014543,0.0081047
0.0070085,0.01236,0.0012541,0.011721,0.002144,0.013116,0.021165,0.0010331,0.016636,0.0086661,0.004998,0.00036322,0.008349,0.01037,0.0064599,0.00016411,0.0048215,0.0085412,0.016846,0.0045909
0.008712,0.014349,0.010552,0.0056885,0.0034748,0.013065,0.022904,0.001164,0.0092326,0.0060533,0.0048269,0.00033493,0.017296,0.026717,0.0045198,0.00028182,0.0042806,0.002348,0.014496,0.0052829
0.0039809,0.0062405,0.0078453,0.0048504,0.0016322,0.003455,6.3557e-05,0.00071859,0.012667,0.0068787,0.0022046,0.0068977,0.005984,0.0089785,0.0031588,0.00020208,0.0032041,0.0048615,0.0088028,0.0041989
0.0073707,0.00084151,0.0010785,0.011297,0.00088485,0.0087317,0.00015498,0.0094716,0.010981,0.010677,0.0038496,0.0072811,0.020078,0.014538,0.011442,0.00028499,0.0044517,0.0072462,0.025334,0.011977
0.0069018,0.010168,0.00091537,0.013839,0.00074034,0.012176,0.018943,0.00085369,0.0040595,0.0088468,0.0038436,0.00047053,0.0065802,0.0056584,0.0061617,0.00013311,0.0047831,0.0060724,0.0097563,0.0061295
0.011563,0.031731,0.018588,0.0085123,0.0011541,0.02474,0.03101,0.010026,0.016702,0.0073356,0.0077523,0.00042186,0.0059486,0.014189,0.0056836,0.00027413,0.006586,0.0047311,0.0048979,0.0053433
0.013556,0.002767,0.001408,0.0087132,0.0011168,0.027211,0.030546,0.001045,0.0063354,0.0098652,0.0073106,0.00077807,0.020621,0.011359,0.0060304,0.00017782,0.0087407,0.0034908,0.011803,0.010404
0.004566,0.020115,0.014799,0.013816,0.0081716,0.017784,0.025358,0.0098648,0.014727,0.0087594,0.0054719,0.00058858,0.01961,0.010151,0.0046912,0.0002604,0.002421,0.0026715,0.013761,0.010179
0.0055915,0.019496,0.00077579,0.0081004,0.0052729,0.0062242,0.00033199,0.00075281,0.0027953,0.0058767,0.002985,0.00026124,0.0055692,0.0096325,0.0063064,0.016712,0.0045984,0.0048223,0.0039008,0.0044981
0.0059014,0.011689,0.0039097,0.0035253,0.0037214,0.0037084,0.00033596,0.00045471,0.0085299,0.0039999,0.0014425,0.0017574,0.00042142,0.00085556,0.0024667,0.00012639,0.0047398,0.0020025,0.0023031,0.00059405
0.0073718,0.017846,0.0026077,0.0085449,0.00064982,0.01075,0.00046823,0.015241,0.012084,0.010868,0.0032369,0.00039808,0.0040185,0.0064836,0.0067149,0.00021112,0.00921,0.009397,0.0050662,0.0051709
0.0070619,0.00081942,0.00090662,0.015277,0.035211,0.012445,0.00057858,0.0039911,0.013677,0.012806,0.0055194,0.0039966,0.0079979,0.008385,0.0098383,0.00032356,0.008736,0.0094795,0.0094466,0.013066
0.013172,0.022305,0.01452,0.014257,0.020207,0.012861,0.00085224,0.0047642,0.02815,0.01284,0.006625,0.00045366,0.011561,0.0277,0.0094005,0.01706,0.012377,0.0092403,0.0083702,0.0081512
0.017036,0.021059,0.015415,0.029276,0.011298,0.026302,0.0012915,0.014154,0.027268,0.037372,0.011226,0.0049535,0.030595,0.021329,0.012146,0.00051773,0.017884,0.029633,0.036109,0.020824
0.0079651,0.018223,0.0039427,0.023735,0.0070144,0.015403,0.0086597,0.024146,0.0025633,0.014383,0.0054236,0.0009699,0.040264,0.0098977,0.0077121,0.00022101,0.0056227,0.010002,0.031507,0.01704
0.0058754,0.019856,0.0012612,0.0070757,0.00083782,0.007486,0.00060499,0.015314,0.018495,0.010579,0.0043751,0.00046187,0.0172,0.014806,0.0046776,0.00030153,0.0047145,0.0054757,0.013714,0.0094353
0.0075866,0.014763,0.029656,0.018355,0.0013138,0.019242,0.022118,0.0075302,0.019115,0.015527,0.0062064,0.001147,0.02782,0.010623,0.0061626,0.00033256,0.0061229,0.0093768,0.02528,0.019638
0.0018363,0.00072044,0.002191,0.007095,0.016195,0.0072864,0.014442,0.000837,0.01696,0.0057772,0.0036092,0.00039413,0.0063807,0.014375,0.0023651,0.00022806,0.0011184,0.0025674,0.0081172,0.0096106
0.010099,0.0006727,0.0046307,0.0089514,0.021859,0.010283,0.00051189,0.012199,0.0013386,0.0095933,0.0036431,0.00039717,0.005863,0.0082288,0.0046433,0.00015189,0.011428,0.009988,0.00572,0.0038931
0.011741,0.00078825,0.0019295,0.011043,0.00085255,0.011623,0.00034543,0.0039434,0.0033917,0.013055,0.0043398,0.00047543,0.013337,0.02106,0.0065848,0.0002587,0.011008,0.0094736,0.0097664,0.0042328
0.013359,0.0068363,0.0014617,0.013133,0.014152,0.014812,0.0005534,0.012757,0.0085133,0.016627,0.0071744,0.00079508,0.022099,0.016143,0.010747,0.00025268,0.01319,0.019134,0.021975,0.011374
0.010295,0.0011705,0.013979,0.013723,0.0012782,0.0099865,0.00049682,0.0015112,0.023705,0.01265,0.0087582,0.0011282,0.014363,0.015161,0.012468,0.036787,0.0062284,0.011496,0.013234,0.024676
0.012681,0.018206,0.0015037,0.012658,0.015518,0.014434,0.0008809,0.010014,0.0084603,0.013446,0.0082994,0.00069645,0.0071312,0.022636,0.015627,0.00045363,0.011437,0.011533,0.0054269,0.015068
0.024986,0.0018604,0.01847,0.023447,0.032784,0.025672,0.00086725,0.0026327,0.014578,0.030082,0.012625,0.0016449,0.023176,0.031171,0.022604,0.00069838,0.024043,0.025274,0.020062,0.026723
0.020252,0.054973,0.019428,0.028195,0.023033,0.019925,0.0013902,0.010787,0.0053397,0.017458,0.010681,0.00086622,0.013716,0.021013,0.022064,0.00060166,0.017342,0.012712,0.023776,0.018034
0.0096075,0.00097774,0.017867,0.012373,0.019723,0.0139,0.0007493,0.0012594,0.016328,0.015073,0.0050006,0.00085775,0.014115,0.0027667,0.0069201,0.058543,0.010717,0.010373,0.013457,0.0087251
0.030208,0.0021247,0.01047,0.019609,0.0034216,0.032215,0.00095843,0.022775,0.027399,0.034252,0.012012,0.0035117,0.019695,0.035077,0.021042,0.063626,0.031047,0.027475,0.01626,0.025223
0.027144,0.035299,0.049609,0.045437,0.065144,0.037326,0.0032175,0.0095586,0.028589,0.040437,0.016654,0.0021476,0.032598,0.019044,0.027676,0.00085034,0.025216,0.033782,0.046375,0.032712
0.02336,0.002536,0.0051627,0.044819,0.032182,0.026129,0.0015105,0.031308,0.025816,0.036501,0.014919,0.0066793,0.053824,0.029929,0.036744,0.00083614,0.017492,0.024665,0.062195,0.026449
0.016177,0.043429,0.0022512,0.030876,0.0063784,0.014171,0.0007519,0.002352,0.032071,0.022584,0.0099692,0.00075764,0.022319,0.020245,0.030895,0.00076102,0.0083854,0.014275,0.025935,0.013047
0.017193,0.01814,0.0015371,0.010756,0.00091312,0.016857,0.00072159,0.0045794,0.030712,0.023286,0.0053718,0.00083173,0.0015322,0.012249,0.0085733,0.0004389,0.01706,0.014207,0.0048406,0.0084267
0.013555,0.0013802,0.031489,0.016263,0.0093748,0.021856,0.0014996,0.019017,0.019825,0.022174,0.0064442,0.057508,0.021129,0.010748,0.010488,0.00052488,0.013768,0.016943,0.019235,0.015159
0.01077,0.012223,0.0011323,0.013109,0.00079992,0.014312,0.00080437,0.015382,0.011472,0.012944,0.005293,0.00057376,0.010027,0.0059059,0.01298,0.00028285,0.0099172,0.011092,0.0064294,0.0078837
0.0091,0.0010242,0.013037,0.010078,0.00080973,0.010936,0.00062286,0.026795,0.014569,0.011157,0.0042261,0.00063427,0.0053974,0.011751,0.0095339,0.0003183,0.0084606,0.0091917,0.0052986,0.010706
0.01484,0.0052022,0.0023785,0.01427,0.018209,0.01864,0.00074281,0.027402,0.020484,0.020493,0.0091323,0.030985,0.0291,0.025479,0.011492,0.00057121,0.015271,0.012887,0.022674,0.02293
0.017905,0.022821,0.016897,0.020081,0.0091094,0.018688,0.0011654,0.022013,0.0075981,0.019639,0.010848,0.0012152,0.023028,0.035205,0.017996,0.062521,0.014905,0.012799,0.02691,0.021177
0.021644,0.036278,0.015348,0.020638,0.02473,0.023862,0.0016064,0.028206,0.016837,0.023101,0.014503,0.0012928,0.032409,0.032878,0.018492,0.00068311,0.021027,0.019862,0.022951,0.027322
0.019306,0.024759,0.035784,0.02793,0.0075728,0.021346,0.0013799,0.0025131,0.023026,0.030525,0.0095481,0.0014214,0.018731,0.013312,0.018705,0.00060643,0.018257,0.018106,0.036244,0.018878
0.0072054,0.00083636,0.0013785,0.016465,0.00078015,0.010198,0.00044556,0.023806,0.0017598,0.010179,0.0033152,0.00053478,0.015137,0.017144,0.0057044,0.00022058,0.0064574,0.0079722,0.0089951,0.0085974
0.012392,0.043447,0.051307,0.011577,0.0011623,0.014403,0.0012559,0.02208,0.016585,0.012568,0.0067669,0.00092063,0.0078759,0.012823,0.0057367,0.00046979,0.013929,0.011399,0.0054465,0.019513
0.0065254,0.00097756,0.011184,0.011017,0.026692,0.0063293,0.00075414,0.032265,0.019586,0.0070954,0.0043479,0.00031357,0.005139,0.0064486,0.0072214,0.00031608,0.0061436,0.0047901,0.0047795,0.0068341
0.013393,0.0071622,0.019431,0.010393,0.025234,0.016052,0.0015893,0.0019296,0.032028,0.016013,0.010577,0.038978,0.025891,0.025611,0.012413,0.017174,0.01126,0.012587,0.019306,0.017366
0.01684,0.0021212,0.0058105,0.024064,0.0026057,0.025533,0.0017184,0.01084,0.012984,0.028364,0.015062,0.0017489,0.055799,0.040518,0.021594,0.00056722,0.013821,0.022405,0.058488,0.032906
0.016006,0.054223,0.0087254,0.038505,0.035248,0.028497,0.0036284,0.04289,0.0074092,0.029617,0.017867,0.0017339,0.088954,0.049684,0.027493,0.0007952,0.011786,0.018222,0.082623,0.037555
0.034095,0.029621,0.0061244,0.066858,0.043949,0.051179,0.0083601,0.0045577,0.03538,0.055905,0.017896,0.013341,0.052911,0.024008,0.032305,0.0010187,0.04281,0.035631,0.065599,0.063079
0.011223,0.016238,0.00341,0.015283,0.00113,0.017538,0.020626,0.0098129,0.009348,0.0097535,0.0062915,0.00049278,0.010433,0.013045,0.012562,0.0002884,0.008041,0.0076814,0.0084138,0.0073843
0.0093976,0.01773,0.00086159,0.0084962,0.0089515,0.011202,0.0005925,0.0037669,0.013302,0.0098017,0.0042193,0.00043057,0.018958,0.0020302,0.010012,0.0002344,0.0091236,0.0069686,0.015241,0.0063904
0.014737,0.020251,0.0019882,0.016977,0.0012681,0.014892,0.00053155,0.038438,0.0073834,0.016013,0.006657,0.0092785,0.017094,0.015774,0.014217,0.00042165,0.012612,0.0099116,0.018978,0.019868
0.0089066,0.010002,0.0033184,0.013958,0.00048565,0.007883,0.00021242,0.00076793,0.0010438,0.0084811,0.0029573,0.00039537,0.0030967,0.0034624,0.0080556,0.00016795,0.0077675,0.0065835,0.007049,0.005383
0.007184,0.016201,0.016427,0.005987,0.0080192,0.0089631,0.0006087,0.0011846,0.011098,0.008156,0.0046288,0.00036097,0.0081294,0.020038,0.0063843,0.036657,0.0070849,0.0062923,0.0086102,0.0046399
0.0045702,0.0010689,0.001131,0.019004,0.011994,0.011358,0.0008209,0.0067977,0.015053,0.010877,0.0077883,0.00070293,0.038209,0.014456,0.016055,0.00037759,0.0016757,0.0042405,0.035602,0.016147
0.016015,0.001512,0.018631,0.019891,0.021879,0.020742,0.001477,0.0019378,0.010029,0.019016,0.011139,0.017872,0.042065,0.026053,0.018718,0.00057995,0.012103,0.013618,0.033898,0.024847
0.010688,0.0069253,0.0068326,0.01755,0.0071392,0.013832,0.00063111,0.027106,0.011477,0.013768,0.006567,0.00068509,0.018293,0.020989,0.014498,0.00044681,0.0089494,0.0089486,0.01091,0.01253
0.01197,0.00090098,0.0011493,0.0083593,0.00097156,0.016964,0.0018141,0.001167,0.015565,0.010802,0.005022,0.00051741,0.0026498,0.020196,0.0073482,0.00028813,0.011928,0.0083144,0.0073892,0.0079131
